row_ID,final_price
43774,3059.4546666846586
43775,5616.480966684659
43776,7575.612866684659
43777,615.5105666846584
43778,3778.2619666846585
43779,3593.4336666846584
43780,4687.322466684659
43781,3636.2099666846584
43782,6012.729466684659
43783,1718.4516666846584
43784,5974.723466684659
43785,12450.514466684657
43786,4253.538566684659
43787,450.1692266846585
43788,3283.7280666846586
43789,446.638676684659
43790,2104.123166684659
43791,3593.4336666846584
43792,512.0527566846586
43793,3341.838466684658
43794,8761.754466684659
43795,5462.541466684658
43796,16006.005466684659
43797,5399.586466684658
43798,4757.601066684659
43799,11674.010466684658
43800,3273.7129666846586
43801,5538.808166684658
43802,7611.478066684658
43803,3593.5124666846586
43804,3875.4334666846585
43805,6680.187466684658
43806,5929.541466684658
43807,12911.670466684658
43808,3983.0356666846587
43809,5709.819466684658
43810,596.4176366846586
43811,1264.3321266846588
43812,4665.074466684659
43813,7835.241466684658
43814,6874.507866684658
43815,458.5591066846582
43816,1482.0083666846585
43817,9157.840466684658
43818,4594.116766684659
43819,2914.8104666846584
43820,1059.9965666846583
43821,4181.218466684659
43822,4811.826166684658
43823,10169.046466684658
43824,2071.4555666846586
43825,4665.255866684659
43826,12271.61346668466
43827,3340.2219666846586
43828,8380.56346668466
43829,1176.5928066846582
43830,3473.9297666846587
43831,6769.254966684659
43832,2977.0464666846583
43833,5230.338466684659
43834,5128.403466684658
43835,2960.3139666846587
43836,13886.538466684658
43837,9277.907466684657
43838,6279.162166684659
43839,6057.225466684658
43840,15696.239466684658
43841,1305.8622666846586
43842,8038.815966684659
43843,5428.925866684658
43844,6724.366466684658
43845,2094.0799666846588
43846,8886.05046668466
43847,2805.1311666846586
43848,3444.7109666846586
43849,366.2510266846584
43850,6473.208066684659
43851,1386.4434666846582
43852,4861.776466684658
43853,4328.157766684659
43854,2422.9697666846587
43855,3891.7995666846587
43856,3366.7097666846585
43857,552.6729666846586
43858,1094.2246666846586
43859,5353.643066684658
43860,444.46028668465806
43861,7661.6544666846585
43862,684.6419666846587
43863,1509.0213666846585
43864,14601.468466684659
43865,4327.535966684658
43866,3539.4284666846584
43867,5414.245166684658
43868,3807.5474666846585
43869,3593.5942666846586
43870,5348.640166684659
43871,6678.564466684658
43872,4133.3374666846585
43873,6641.873066684659
43874,11469.52646668466
43875,5021.350466684658
43876,2550.1534666846583
43877,2078.1289666846587
43878,5868.461966684658
43879,3403.3860666846585
43880,16355.06146668466
43881,5870.450466684659
43882,9365.917466684657
43883,3147.3349666846584
43884,3041.5041666846587
43885,4216.046466684658
43886,2670.4846666846584
43887,6490.454166684659
43888,1794.2500666846586
43889,16964.128466684662
43890,4383.480266684659
43891,17185.782466684657
43892,11882.61346668466
43893,519.9477766846585
43894,14965.323466684658
43895,4338.166466684658
43896,377.52440668465897
43897,15230.707466684658
43898,11539.257466684658
43899,6866.282466684658
43900,836.3170666846581
43901,2075.7889666846586
43902,8466.089866684659
43903,5686.955466684659
43904,3378.899466684659
43905,4331.337666684658
43906,2665.6611666846584
43907,5722.391466684659
43908,2901.8032666846584
43909,522.4119466846587
43910,7044.975466684658
43911,3785.1086666846586
43912,6731.665466684659
43913,5879.037166684659
43914,1489.6402666846589
43915,9101.93446668466
43916,2478.4914666846585
43917,7240.7749666846585
43918,4269.597966684658
43919,832.6354166846586
43920,6661.266166684659
43921,423.56500668465833
43922,411.76108668465895
43923,2970.0284666846583
43924,552.6729666846586
43925,2101.5953666846585
43926,5179.776466684658
43927,7544.046466684658
43928,480.03581668465813
43929,3343.2351666846585
43930,564.4238366846585
43931,16600.08846668466
43932,8683.522466684659
43933,13191.952466684657
43934,4310.558666684658
43935,3603.1504666846586
43936,3214.3906666846588
43937,7001.646066684659
43938,3695.004466684659
43939,5230.550466684658
43940,34058.42446668465
43941,3035.5361666846584
43942,2873.0854666846585
43943,3531.9900666846584
43944,330.6636466846585
43945,3479.5112666846585
43946,7708.2929666846585
43947,6579.651466684658
43948,2691.0971666846585
43949,6032.084966684659
43950,2393.2588666846586
43951,460.0284166846586
43952,12749.33146668466
43953,1365.5985666846586
43954,11632.954466684658
43955,2295.5298666846584
43956,5904.1841666846585
43957,3949.4189666846587
43958,10525.776466684658
43959,2149.987066684658
43960,189.14064668465835
43961,5479.410466684659
43962,12552.749466684658
43963,6937.5717666846585
43964,6531.176766684658
43965,9179.321466684658
43966,3882.5256666846585
43967,13522.039466684657
43968,8722.950466684659
43969,12984.270466684658
43970,3849.8286666846584
43971,10870.172466684659
43972,5572.511466684658
43973,9739.292466684657
43974,7398.506866684658
43975,7071.729066684658
43976,1425.8351666846584
43977,28886.624466684658
43978,13684.169966684658
43979,5790.762766684658
43980,4884.3100666846585
43981,4443.817866684659
43982,2620.0151666846587
43983,3465.0700666846587
43984,755.8869666846585
43985,4555.374066684659
43986,3350.1272666846585
43987,392.7483666846583
43988,7562.697766684659
43989,9077.219466684659
43990,2405.5674666846585
43991,382.8050266846585
43992,439.4394766846581
43993,3786.5276666846585
43994,2908.9892666846586
43995,4820.051766684658
43996,7207.240766684658
43997,13104.792466684657
43998,5352.643466684658
43999,994.7831666846587
44000,411.6118066846584
44001,5059.746166684658
44002,3762.4668666846587
44003,5562.838866684659
44004,7796.869466684659
44005,3832.6054666846585
44006,4857.120466684659
44007,13199.896466684659
44008,9393.486466684659
44009,8940.67546668466
44010,4925.3064666846585
44011,2286.2655666846586
44012,3784.0737666846585
44013,7968.204166684659
44014,13583.76646668466
44015,1458.4880666846584
44016,4587.591866684658
44017,5176.969466684659
44018,3558.9682666846584
44019,5227.409466684659
44020,5134.633866684659
44021,777.9715066846584
44022,2227.1345666846582
44023,4009.4602666846586
44024,2243.2794666846585
44025,11621.684466684657
44026,7445.593466684659
44027,15470.993466684658
44028,522.7742966846581
44029,430.6946366846587
44030,3545.3234666846583
44031,2309.3236666846587
44032,3397.4636666846586
44033,10760.412466684658
44034,6797.738466684659
44035,870.255106684659
44036,5942.545466684658
44037,877.9888066846588
44038,8143.678466684659
44039,3506.6616666846585
44040,4820.611866684659
44041,2444.8051666846586
44042,2880.2478666846587
44043,7620.050466684658
44044,17007.26446668466
44045,5618.350466684658
44046,9094.100466684658
44047,1693.8960666846588
44048,527.8818666846582
44049,485.9579566846587
44050,7032.887766684658
44051,8179.288166684659
44052,1946.2934666846586
44053,550.2204366846581
44054,5981.851066684659
44055,4386.676766684659
44056,6716.923866684659
44057,1762.2856666846583
44058,3817.2932666846586
44059,6496.248466684659
44060,6700.334066684659
44061,405.6649616846589
44062,370.7069166846586
44063,9297.209466684659
44064,4516.217466684659
44065,12889.07146668466
44066,552.6729666846586
44067,882.8949666846584
44068,3428.5190666846584
44069,676.9519666846581
44070,5163.538166684659
44071,11928.270466684658
44072,8928.01846668466
44073,2840.7922666846584
44074,6372.228066684658
44075,4578.401866684659
44076,707.8715666846583
44077,13977.09646668466
44078,9140.706466684658
44079,13425.342466684659
44080,2751.9883666846586
44081,2208.7844666846586
44082,3024.1543666846587
44083,7431.667466684658
44084,3752.3891666846584
44085,2171.6899666846584
44086,7536.780466684659
44087,7175.782766684659
44088,418.2502366846584
44089,3920.5068666846587
44090,6794.242466684658
44091,5867.307466684658
44092,15218.620466684659
44093,6133.623066684659
44094,2213.5461666846586
44095,5808.092466684658
44096,5717.592466684658
44097,9806.321466684658
44098,6572.576166684658
44099,2184.7115666846585
44100,15705.897466684659
44101,394.68231068465866
44102,3538.3742666846583
44103,889.5975066846586
44104,9596.514466684659
44105,18798.91546668466
44106,4916.585966684658
44107,4319.535666684658
44108,5796.626966684658
44109,11750.569466684658
44110,10772.571466684658
44111,5914.277466684658
44112,358.79501668465855
44113,2312.104866684658
44114,353.7224106846588
44115,1998.7818666846588
44116,12225.33846668466
44117,5571.294966684659
44118,8198.465866684659
44119,3764.8479666846583
44120,7205.050866684658
44121,11667.07146668466
44122,3485.1954666846586
44123,479.4697366846585
44124,332.51882668465896
44125,32474.413466684655
44126,1145.8010666846585
44127,9947.17846668466
44128,367.56342168465835
44129,3346.3408666846585
44130,353.8792716846583
44131,2075.0726666846585
44132,1607.0273666846588
44133,943.4989666846586
44134,3495.477466684659
44135,11782.042466684657
44136,3167.1609666846584
44137,619.8533066846585
44138,405.6649616846589
44139,5254.169966684659
44140,6569.621466684658
44141,2597.2624666846586
44142,8412.978066684658
44143,9637.949466684659
44144,6559.789066684659
44145,3747.5451666846584
44146,10480.481466684658
44147,12050.89346668466
44148,3757.0986666846584
44149,3758.6225666846585
44150,3451.6854666846584
44151,461.3136366846584
44152,2530.0175666846585
44153,15625.205466684658
44154,591.2545666846581
44155,2262.4250666846583
44156,552.0996666846586
44157,6586.993166684659
44158,4144.4975666846585
44159,9472.648466684659
44160,16077.442466684659
44161,8279.264166684658
44162,8031.815966684659
44163,2932.0112666846585
44164,26409.790466684655
44165,10001.157466684657
44166,2743.4214666846588
44167,550.2204366846581
44168,8540.869466684659
44169,2447.5241666846587
44170,5674.214866684659
44171,3613.3479666846583
44172,15588.72046668466
44173,725.7837866846585
44174,6911.389466684659
44175,2950.964466684659
44176,2948.6964666846584
44177,785.0222866846589
44178,1896.4674666846586
44179,5340.401866684659
44180,7245.324466684659
44181,3172.4238666846586
44182,340.19676668465854
44183,580.9757666846581
44184,2561.5298666846584
44185,5218.493166684659
44186,3631.311466684658
44187,3354.8667666846586
44188,5540.076166684658
44189,430.89368668465886
44190,1522.0278666846584
44191,4807.778466684658
44192,3520.9784666846585
44193,377.97254068465827
44194,3678.3681666846587
44195,5533.467766684658
44196,3117.2741666846587
44197,1787.8886666846583
44198,14705.312466684658
44199,2591.4238666846586
44200,6812.503966684659
44201,7846.226466684659
44202,7320.666066684658
44203,440.1716666846587
44204,578.7631666846582
44205,3481.9262666846585
44206,2749.8261666846583
44207,5487.247066684658
44208,5576.286166684658
44209,11570.835466684659
44210,3019.3828666846584
44211,5755.725466684658
44212,2365.7988666846586
44213,3208.0800666846585
44214,5433.599466684659
44215,4402.4804666846585
44216,3070.8449666846586
44217,4368.7412666846585
44218,2572.6997666846587
44219,417.21228668465847
44220,7348.050466684658
44221,5062.140466684658
44222,14341.91146668466
44223,10505.452466684657
44224,9985.986466684659
44225,1425.8351666846584
44226,356.7644166846585
44227,11112.440466684659
44228,5635.493166684659
44229,4605.4404666846585
44230,12895.372466684657
44231,4708.420966684658
44232,3681.5698666846583
44233,1202.3262666846585
44234,3512.984466684659
44235,10310.98946668466
44236,12156.28646668466
44237,5007.536166684658
44238,2292.0550666846584
44239,5913.151466684658
44240,1931.4922666846587
44241,382.5484066846584
44242,450.2841566846582
44243,10650.786466684658
44244,5069.423866684659
44245,5517.360466684659
44246,4272.219466684659
44247,929.5731666846586
44248,4687.322466684659
44249,6092.383866684659
44250,2636.2798666846584
44251,1555.1549666846586
44252,7463.131866684658
44253,4661.017166684658
44254,2256.1347666846586
44255,5743.1454666846585
44256,394.3761066846582
44257,387.16387068465883
44258,4713.682466684659
44259,3828.0320666846587
44260,5627.862866684659
44261,552.0996666846586
44262,5122.7214666846585
44263,7381.106466684659
44264,4324.916766684659
44265,2023.8213666846586
44266,3354.9034666846583
44267,5883.539066684659
44268,526.6326366846588
44269,12041.35646668466
44270,4688.921866684658
44271,11302.159466684658
44272,405.6649616846589
44273,1252.7483666846583
44274,8635.906466684659
44275,2393.2588666846586
44276,5195.483966684658
44277,4794.293466684659
44278,17634.62046668466
44279,2934.1399666846587
44280,461.3136366846584
44281,1425.8351666846584
44282,1258.018106684659
44283,450.2841566846582
44284,22696.983466684655
44285,1109.9291166846588
44286,6640.079466684659
44287,5377.154866684658
44288,569.2543666846586
44289,10483.767466684658
44290,446.92717668465866
44291,11179.704466684658
44292,403.89224668465886
44293,6780.009766684659
44294,2900.6059666846586
44295,15826.37646668466
44296,5968.599466684659
44297,1939.3127666846585
44298,495.14646668465866
44299,2805.6684666846586
44300,4731.311066684659
44301,5589.2794666846585
44302,4603.688066684658
44303,2055.5982666846585
44304,5599.475466684658
44305,10276.245466684659
44306,3982.5556666846587
44307,1892.5549666846582
44308,1869.1711666846586
44309,372.89022668465896
44310,8353.445466684658
44311,2701.6338666846586
44312,2773.0361666846584
44313,461.41135668465813
44314,6269.413166684659
44315,4980.609466684658
44316,556.2314666846587
44317,3271.8261666846583
44318,2963.2060666846587
44319,5259.651466684658
44320,5473.364766684658
44321,1377.2218666846584
44322,1601.4017666846585
44323,1738.6464666846587
44324,9929.214466684658
44325,11049.077466684657
44326,2807.1887666846587
44327,597.519906684658
44328,5299.6544666846585
44329,3784.1767666846586
44330,3026.5420666846585
44331,615.5105666846584
44332,4400.720766684659
44333,8685.815466684659
44334,3174.359466684659
44335,13697.26646668466
44336,8330.917066684658
44337,344.05245668465886
44338,5344.500066684658
44339,2447.0566666846585
44340,480.45110668465895
44341,4175.162466684658
44342,5200.916066684658
44343,4698.767466684659
44344,10492.077466684657
44345,10342.926466684657
44346,9055.254466684659
44347,3332.5722666846586
44348,2438.8159666846586
44349,2192.264466684658
44350,7575.689466684658
44351,3696.4778666846587
44352,5549.580466684659
44353,1635.9259666846583
44354,3129.8962666846587
44355,3265.6899666846584
44356,14195.91146668466
44357,733.3427666846583
44358,5048.630466684658
44359,659.9343666846589
44360,13746.88346668466
44361,1534.9204666846585
44362,519.9477766846585
44363,1378.5355666846585
44364,5567.015466684658
44365,10092.180466684658
44366,11116.937466684658
44367,2906.292466684659
44368,7944.588866684659
44369,4496.683466684658
44370,12727.254466684657
44371,8595.153466684658
44372,13606.000466684658
44373,2237.668266684658
44374,6219.010766684659
44375,6790.389166684658
44376,4932.099466684659
44377,5145.890466684658
44378,1663.0063666846586
44379,15494.47146668466
44380,4434.4314666846585
44381,5294.470466684658
44382,3458.3066666846585
44383,22774.03046668466
44384,5506.781766684659
44385,1526.8086666846584
44386,4236.621166684658
44387,6641.873066684659
44388,4962.438966684658
44389,12262.948466684658
44390,4351.469766684659
44391,5181.795966684658
44392,7565.948466684659
44393,4884.3100666846585
44394,390.13948668465855
44395,7639.090866684659
44396,15230.085466684659
44397,6750.8779666846585
44398,10959.97346668466
44399,4929.564966684658
44400,1875.2260666846587
44401,2519.4800666846586
44402,3391.169466684659
44403,358.3560896846584
44404,6242.244166684659
44405,22063.997466684657
44406,9929.214466684658
44407,10913.86646668466
44408,1570.8925666846585
44409,6598.344766684659
44410,6010.467766684658
44411,423.8743366846584
44412,3192.6220666846584
44413,418.0321106846586
44414,513.3536866846589
44415,3103.1240666846584
44416,375.80295668465897
44417,8204.790466684659
44418,356.38213268465825
44419,480.4208666846589
44420,2478.0194666846583
44421,435.50966668465844
44422,7965.503466684659
44423,6818.657766684659
44424,8308.091466684658
44425,3099.1860666846587
44426,2183.2186666846583
44427,3713.4004666846586
44428,10774.948466684658
44429,4820.611866684659
44430,14533.085966684659
44431,7878.409266684658
44432,6491.749466684659
44433,725.7837866846585
44434,3613.6897666846585
44435,356.7644166846585
44436,3784.3999666846585
44437,5075.5429666846585
44438,411.6118066846584
44439,6283.927766684658
44440,1010.472816684658
44441,5439.699466684659
44442,4977.543466684659
44443,12830.967466684659
44444,615.5105666846584
44445,5237.1454666846585
44446,12024.30146668466
44447,1810.6037666846587
44448,6130.031466684658
44449,9496.759466684658
44450,508.2503066846584
44451,6629.126966684658
44452,6110.479466684659
44453,3031.2354666846586
44454,344.66909668465814
44455,6399.133866684659
44456,908.5859166846585
44457,3149.6389666846585
44458,6251.769466684659
44459,5246.964866684659
44460,2240.9746666846586
44461,600.5536866846587
44462,446.638676684659
44463,4526.961466684658
44464,2853.3214666846584
44465,6481.758866684659
44466,6593.479466684659
44467,2027.9381666846584
44468,14447.67646668466
44469,397.34439668465893
44470,4727.109466684658
44471,11754.262466684659
44472,442.3656066846588
44473,6275.632466684658
44474,581.3162666846583
44475,22571.256466684663
44476,7067.679766684659
44477,13513.169466684658
44478,4390.156066684658
44479,5597.575766684658
44480,8626.077466684657
44481,1238.355266684659
44482,10961.389466684657
44483,3354.9034666846583
44484,1718.7351666846585
44485,9837.090466684658
44486,2297.3464666846585
44487,4127.982166684658
44488,5782.557466684658
44489,2608.5879666846586
44490,4535.879966684659
44491,721.3836466846587
44492,5488.0294666846585
44493,4554.219766684659
44494,1305.8622666846586
44495,3889.4509666846584
44496,13039.572466684658
44497,3684.4028666846584
44498,16010.92546668466
44499,5593.122066684658
44500,426.63676668465814
44501,2955.983466684658
44502,7076.643066684658
44503,5167.923866684659
44504,5015.5429666846585
44505,8641.650466684658
44506,3867.4660666846585
44507,1939.3127666846585
44508,1419.5803666846587
44509,3249.4087666846585
44510,2159.7182666846584
44511,3351.839466684659
44512,6936.723166684658
44513,3230.5478666846584
44514,3883.0713666846586
44515,5548.821466684658
44516,1525.5774666846582
44517,20756.38146668466
44518,13769.15146668466
44519,6990.120466684659
44520,376.6352366846586
44521,421.6806866846582
44522,3210.8098666846586
44523,9607.540466684659
44524,6738.285166684658
44525,6513.129966684659
44526,5222.2070666846585
44527,11678.30146668466
44528,13205.05146668466
44529,785.0222866846589
44530,808.4087266846582
44531,6012.729466684659
44532,13137.602466684659
44533,14659.187466684658
44534,379.2050766846587
44535,5932.126966684658
44536,17233.784466684658
44537,755.8869666846585
44538,14020.019466684658
44539,4485.261766684658
44540,9891.914466684659
44541,7294.683466684659
44542,4119.959966684659
44543,2226.2431666846587
44544,2100.2817666846586
44545,1939.3127666846585
44546,1618.9050666846588
44547,8462.321466684658
44548,14410.842466684659
44549,7685.111866684659
44550,10305.763466684659
44551,9483.870466684659
44552,93.65498668465807
44553,9135.561466684658
44554,5902.247066684658
44555,4547.728466684658
44556,6039.052766684658
44557,7512.791066684658
44558,356.9383166846583
44559,615.5105666846584
44560,563.8183366846588
44561,5778.626466684658
44562,4332.489066684659
44563,3169.7124666846585
44564,1119.0897666846586
44565,3237.9821666846588
44566,4554.116466684658
44567,5398.519466684659
44568,3383.7704666846585
44569,4010.5722666846586
44570,32498.358466684655
44571,5396.384766684659
44572,2491.2554666846586
44573,2010.5703666846584
44574,3797.1216666846585
44575,5724.688066684658
44576,619.8533066846585
44577,9596.514466684659
44578,4069.5317666846586
44579,4703.083066684659
44580,390.9549016846586
44581,1264.3321266846588
44582,5186.495166684658
44583,4102.627466684658
44584,5555.242466684658
44585,3014.3352666846586
44586,4339.394466684658
44587,4687.8037666846585
44588,3021.1670666846585
44589,4843.790466684659
44590,478.8322166846583
44591,619.9270066846584
44592,7414.156466684658
44593,13460.634466684658
44594,16602.69646668466
44595,4193.821366684659
44596,5269.283466684658
44597,1523.9135666846587
44598,15326.309466684657
44599,2271.6009666846585
44600,353.4539566846588
44601,456.77166668465816
44602,1489.6402666846589
44603,7743.8374666846585
44604,3207.0844666846588
44605,5001.780466684659
44606,2597.3274666846587
44607,6793.208066684659
44608,5868.461966684658
44609,4236.604766684659
44610,5270.285166684658
44611,2407.7380666846584
44612,3736.2177666846587
44613,1939.3127666846585
44614,6497.221666684659
44615,1157.8041166846588
44616,5227.533766684659
44617,4125.392566684659
44618,6830.052466684658
44619,4322.736866684659
44620,4884.363766684659
44621,5878.8037666846585
44622,356.7644166846585
44623,13246.29146668466
44624,1230.7872666846588
44625,2263.2842666846586
44626,5886.241466684658
44627,8332.63446668466
44628,1628.0744666846585
44629,5453.155466684659
44630,4889.811466684659
44631,2778.2822666846587
44632,2811.2671666846586
44633,1636.1699666846584
44634,524.9142566846585
44635,2385.4502666846583
44636,6039.476466684659
44637,15566.71646668466
44638,6012.729466684659
44639,4542.250466684659
44640,1553.8210666846585
44641,489.5443466846582
44642,5152.131466684658
44643,6195.112866684659
44644,7070.5600666846585
44645,12291.919466684658
44646,12440.270466684658
44647,6938.247066684658
44648,2393.2588666846586
44649,12269.066466684659
44650,2943.6554666846587
44651,1348.1931666846585
44652,2953.7934666846586
44653,461.3136366846584
44654,3406.7019666846586
44655,13394.869466684657
44656,2372.4358666846583
44657,1095.7776666846585
44658,1225.8167666846584
44659,5719.939966684658
44660,29531.042466684663
44661,3050.6225666846585
44662,13582.81146668466
44663,3039.8415666846586
44664,2529.1184666846584
44665,3832.6054666846585
44666,4008.0088666846586
44667,3770.4760666846587
44668,450.1692266846585
44669,4854.481466684659
44670,2760.8628666846585
44671,6860.829166684659
44672,1894.7771666846584
44673,1625.7805666846584
44674,3197.0190666846584
44675,13493.512466684659
44676,4414.354066684658
44677,9297.433466684659
44678,4948.866466684658
44679,3830.7678666846587
44680,3118.2026666846587
44681,1702.1599666846587
44682,3943.8084666846585
44683,3019.8388666846586
44684,7028.818466684659
44685,3450.7221666846585
44686,4364.967366684658
44687,7879.415066684658
44688,4246.689466684658
44689,7494.964866684659
44690,8067.146966684659
44691,1549.6867666846583
44692,2739.483466684658
44693,459.52176668465836
44694,4652.905466684659
44695,31074.534466684654
44696,3999.0400666846585
44697,16992.26046668466
44698,6540.338466684659
44699,3702.5844666846588
44700,785.0222866846589
44701,5358.252466684658
44702,5559.053466684659
44703,346.5874766846582
44704,1291.1518266846588
44705,569.2543666846586
44706,4119.690266684658
44707,9050.379466684659
44708,5791.733466684659
44709,402.8713266846589
44710,11027.71346668466
44711,493.38528668465824
44712,413.72266268465864
44713,6689.923866684659
44714,4670.484466684658
44715,2363.7929666846585
44716,600.5222866846589
44717,646.4702666846588
44718,8122.427766684658
44719,3736.0604666846584
44720,6936.238466684659
44721,564.4238366846585
44722,6719.916066684658
44723,15396.88346668466
44724,1448.4979666846584
44725,2345.5495666846587
44726,3903.9854666846586
44727,373.0179366846587
44728,4858.048866684659
44729,440.1716666846587
44730,467.92885668465897
44731,9079.585466684659
44732,4919.2574666846585
44733,6673.452166684659
44734,6203.491466684658
44735,3398.7574666846585
44736,302.8209596846582
44737,5244.294466684659
44738,11865.424466684657
44739,2189.4029666846586
44740,526.5484366846586
44741,4282.018566684659
44742,1401.1498666846583
44743,5071.042466684658
44744,3457.1826666846587
44745,19856.973466684656
44746,15810.924466684657
44747,4221.767566684659
44748,6730.3644666846585
44749,7908.124466684659
44750,493.80151668465896
44751,14718.843466684659
44752,9999.493466684658
44753,3293.5834666846586
44754,7112.460466684659
44755,5581.010766684659
44756,1424.2751666846589
44757,1948.5860666846584
44758,2275.8156666846585
44759,5008.872066684658
44760,4754.476466684659
44761,4709.807166684658
44762,461.41135668465813
44763,6639.447466684658
44764,2584.8340666846584
44765,7253.867466684658
44766,6613.737466684658
44767,409.1225066846582
44768,1231.9028666846589
44769,364.9926266846587
44770,4593.173866684659
44771,4386.944666684658
44772,3214.694466684659
44773,4757.151466684658
44774,591.2545666846581
44775,413.93308168465865
44776,5827.938466684659
44777,3662.2807666846584
44778,11402.44646668466
44779,3281.7116666846587
44780,388.3034666846588
44781,3167.3462666846585
44782,7728.661466684658
44783,5105.783766684659
44784,4865.184466684659
44785,1339.8261666846583
44786,3217.794466684659
44787,1860.8740666846588
44788,17154.098466684656
44789,418.9051566846583
44790,1262.4510666846581
44791,3100.7321666846588
44792,4588.407766684659
44793,3443.626466684658
44794,13534.85646668466
44795,4707.033466684658
44796,7593.663166684659
44797,1872.7900666846585
44798,7263.308466684659
44799,7200.831066684658
44800,8513.042466684657
44801,6289.801466684658
44802,3119.7055666846586
44803,2252.7295666846585
44804,1057.2088966846586
44805,2024.7561666846586
44806,6265.3217666846585
44807,4622.385466684658
44808,6641.873066684659
44809,1534.9204666846585
44810,5421.891466684659
44811,410.8087866846581
44812,2035.7390666846586
44813,11786.30146668466
44814,5288.365466684659
44815,1590.8813666846586
44816,16647.80946668466
44817,4033.1454666846585
44818,3534.2304666846585
44819,1890.1198666846585
44820,6493.583466684659
44821,2717.2778666846584
44822,5957.629466684659
44823,3727.0046666846583
44824,430.8451666846586
44825,15686.795466684658
44826,1636.1699666846584
44827,10685.110466684659
44828,7868.305166684659
44829,5973.540066684658
44830,14825.30346668466
44831,2020.3582666846587
44832,4595.731966684659
44833,4981.8999666846585
44834,5059.1958666846585
44835,14654.952466684657
44836,4545.409266684658
44837,1458.4880666846584
44838,10492.077466684657
44839,3242.3217666846585
44840,7050.802766684658
44841,12688.167466684657
44842,692.3344166846582
44843,411.6118066846584
44844,3879.3398666846583
44845,10619.669966684658
44846,3796.5400666846585
44847,9888.06946668466
44848,4704.881866684658
44849,7759.798866684659
44850,11625.01646668466
44851,423.8743366846584
44852,682.5151666846587
44853,5761.560466684658
44854,1224.8753666846587
44855,6318.277466684658
44856,4507.035166684658
44857,4591.300866684658
44858,500.26114668465834
44859,5650.184466684659
44860,32523.23146668466
44861,3995.7058666846588
44862,5406.123066684659
44863,3417.9577666846585
44864,3783.1469666846583
44865,619.8533066846585
44866,1821.0323666846584
44867,13284.235466684659
44868,1782.7264666846586
44869,4540.117466684658
44870,10604.77446668466
44871,426.34631668465863
44872,3671.3476666846586
44873,7545.421466684658
44874,6123.419966684659
44875,4244.834966684659
44876,7344.928466684659
44877,1604.1040666846584
44878,6901.827166684659
44879,4562.628966684659
44880,3636.0481666846586
44881,5728.171866684658
44882,2855.2007666846584
44883,6518.609466684658
44884,2589.8184666846582
44885,11415.992466684658
44886,3111.3725666846585
44887,3192.6220666846584
44888,364.9926266846587
44889,3467.7678666846587
44890,5439.438466684658
44891,11844.104466684657
44892,430.6946366846587
44893,673.2476266846588
44894,16883.51846668466
44895,9455.148466684659
44896,1489.6402666846589
44897,3566.9848666846588
44898,1602.1333666846585
44899,5167.557166684658
44900,2268.3855666846584
44901,3766.0449666846584
44902,7431.770066684659
44903,3632.0058666846585
44904,1939.6201666846582
44905,3749.4228666846584
44906,4355.9858666846585
44907,8516.545466684658
44908,7796.814966684658
44909,619.8533066846585
44910,13147.29146668466
44911,435.50966668465844
44912,12141.942466684659
44913,6843.014466684659
44914,882.2879966846585
44915,1555.1549666846586
44916,1614.4456666846586
44917,1171.9674666846586
44918,12047.490466684658
44919,7081.611866684659
44920,9202.669466684658
44921,4821.131466684658
44922,7325.486466684658
44923,10301.922466684659
44924,421.0871766846585
44925,4079.9614666846583
44926,5465.850466684658
44927,3485.8672666846587
44928,535.6499966846586
44929,15237.09646668466
44930,9925.15946668466
44931,32012.85246668466
44932,3050.4345666846584
44933,563.8183366846588
44934,12793.555466684658
44935,5573.842766684658
44936,11027.71346668466
44937,1743.2696666846587
44938,7160.247466684658
44939,3519.6567666846586
44940,510.4130466846582
44941,5078.464866684659
44942,10224.150466684658
44943,3096.3481666846587
44944,2205.0320666846583
44945,6709.331066684658
44946,576.9499666846586
44947,5247.391166684659
44948,395.73679668465866
44949,4029.0354666846583
44950,12761.05146668466
44951,5153.182466684659
44952,3677.884466684659
44953,398.465506684659
44954,522.7742966846581
44955,2343.6257666846586
44956,8848.165466684659
44957,5508.148466684658
44958,1996.6594666846586
44959,12420.422466684659
44960,2878.3442666846586
44961,2230.0647666846585
44962,342.0235506846584
44963,8305.500466684658
44964,9006.88346668466
44965,4070.1989666846584
44966,352.77406968465857
44967,6501.733966684658
44968,5323.893066684658
44969,1745.4841666846587
44970,5863.453166684659
44971,417.1362366846588
44972,2383.8623666846584
44973,4688.432166684658
44974,2856.7522666846585
44975,4765.936066684659
44976,8102.200466684659
44977,2751.4924666846587
44978,896.8787666846583
44979,403.90953668465863
44980,6114.498066684659
44981,18707.61246668466
44982,2094.0054666846586
44983,371.7418466846584
44984,3721.6128666846585
44985,7037.236466684658
44986,3353.6325666846587
44987,368.4062416846582
44988,11573.377966684659
44989,757.2959966846583
44990,1875.2260666846587
44991,10707.252966684659
44992,7588.022466684658
44993,2979.8398666846583
44994,4388.131866684658
44995,5034.312066684659
44996,2339.1137666846585
44997,785.0222866846589
44998,5679.980066684659
44999,6861.550466684658
45000,2617.6120666846587
45001,3514.7920666846585
45002,3789.0134666846584
45003,428.9207266846588
45004,4636.072466684659
45005,6243.018466684659
45006,9769.657466684657
45007,6630.9044666846585
45008,1968.6200666846585
